id,time,long,lat
358,2008-02-02 23:03:47,117.16137,40.16896
358,2008-02-02 23:08:47,117.16136,40.16897
358,2008-02-02 23:13:47,117.16135,40.16897
358,2008-02-02 23:18:47,117.16091,40.16884
358,2008-02-02 23:23:47,117.16131,40.16913
358,2008-02-02 23:28:47,117.1613,40.16911
358,2008-02-02 23:33:47,117.16129,40.1691
358,2008-02-02 23:38:47,117.16161,40.16916
358,2008-02-02 23:43:47,117.16159,40.16914
358,2008-02-02 23:48:47,117.1612,40.16905
358,2008-02-02 23:53:47,117.16126,40.16903
358,2008-02-02 23:58:47,117.16126,40.16902
358,2008-02-03 00:03:46,117.16125,40.16901
