id,time,long,lat
473,2008-02-02 23:04:24,116.19581,39.76328
473,2008-02-02 23:09:24,116.19581,39.76328
473,2008-02-02 23:14:24,116.19582,39.76329
473,2008-02-02 23:19:24,116.19583,39.76329
473,2008-02-02 23:24:24,116.19584,39.7633
473,2008-02-02 23:29:24,116.19586,39.76331
473,2008-02-02 23:34:24,116.19587,39.76333
473,2008-02-02 23:39:24,116.19589,39.76334
473,2008-02-02 23:44:24,116.1959,39.76335
473,2008-02-02 23:49:24,116.19591,39.76336
473,2008-02-02 23:54:24,116.19592,39.76337
473,2008-02-02 23:59:24,116.19593,39.76338
473,2008-02-03 00:04:23,116.19594,39.76338
