id,time,long,lat
4831,2008-02-02 23:00:14,116.58045,40.07605
4831,2008-02-02 23:00:55,116.58053,40.07605
4831,2008-02-02 23:04:56,116.58044,40.07604
4831,2008-02-02 23:15:03,116.58046,40.07611
4831,2008-02-02 23:16:12,116.58051,40.0761
4831,2008-02-02 23:20:05,116.58051,40.07606
4831,2008-02-02 23:21:14,116.58051,40.07613
4831,2008-02-02 23:25:07,116.58046,40.07608
4831,2008-02-02 23:26:16,116.58046,40.07608
4831,2008-02-02 23:30:09,116.58162,40.07653
4831,2008-02-02 23:31:17,116.58259,40.0746
4831,2008-02-02 23:40:12,116.5834,40.06012
4831,2008-02-02 23:41:21,116.58021,40.04815
4831,2008-02-02 23:45:14,116.52881,40.02075
4831,2008-02-02 23:46:23,116.51051,40.01268
4831,2008-02-02 23:50:16,116.46711,39.97377
4831,2008-02-02 23:51:25,116.47003,39.96558
4831,2008-02-02 23:55:18,116.48359,39.92169
4831,2008-02-02 23:56:26,116.48317,39.90879
4831,2008-02-03 00:00:20,116.45512,39.90105
