id,time,long,lat
5622,2008-02-02 23:00:57,116.43363,39.92151
5622,2008-02-02 23:05:53,116.43413,39.92632
5622,2008-02-02 23:06:55,116.43419,39.92752
5622,2008-02-02 23:11:55,116.44069,39.93978
5622,2008-02-02 23:16:55,116.46133,39.94991
5622,2008-02-02 23:21:54,116.48388,39.95774
5622,2008-02-02 23:23:03,116.48749,39.958
5622,2008-02-02 23:28:03,116.47751,39.95509
5622,2008-02-02 23:31:59,116.46212,39.95296
5622,2008-02-02 23:36:59,116.48404,39.95776
5622,2008-02-02 23:38:48,116.48675,39.95765
5622,2008-02-02 23:43:48,116.48261,39.95732
5622,2008-02-02 23:48:10,116.46879,39.9523
5622,2008-02-02 23:53:10,116.46667,39.93318
5622,2008-02-02 23:58:10,116.4719,39.91469
5622,2008-02-03 00:01:04,116.4789,39.91651
