id,time,long,lat
8868,2008-02-02 23:03:34,116.50354,40.00772
8868,2008-02-02 23:08:34,116.52768,40.04087
8868,2008-02-02 23:13:34,116.55136,40.07768
8868,2008-02-02 23:18:33,116.55523,40.10066
8868,2008-02-02 23:21:15,116.54559,40.10322
8868,2008-02-02 23:26:15,116.55362,40.09136
8868,2008-02-02 23:31:15,116.55778,40.07499
8868,2008-02-02 23:36:15,116.56644,40.07121
8868,2008-02-02 23:41:15,116.56646,40.07124
8868,2008-02-02 23:46:15,116.56645,40.07125
8868,2008-02-02 23:51:15,116.56646,40.07126
8868,2008-02-02 23:56:15,116.56646,40.07126
8868,2008-02-03 00:01:16,116.56646,40.07126
