id,time,long,lat
6669,2008-02-02 23:02:36,116.82144,40.37304
6669,2008-02-02 23:07:36,116.82145,40.37303
6669,2008-02-02 23:12:36,116.82141,40.37302
6669,2008-02-02 23:17:36,116.8214,40.373
6669,2008-02-02 23:22:36,116.82141,40.373
6669,2008-02-02 23:27:36,116.82145,40.37302
6669,2008-02-02 23:37:36,116.81962,40.37395
6669,2008-02-02 23:42:36,116.81117,40.36428
6669,2008-02-02 23:47:36,116.76809,40.34341
6669,2008-02-02 23:52:36,116.76223,40.32731
6669,2008-02-02 23:57:36,116.76235,40.32722
6669,2008-02-03 00:02:36,116.76235,40.32725
