id,time,long,lat
377,2008-02-02 23:00:59,116.41213,39.95618
377,2008-02-02 23:02:30,116.41253,39.95262
377,2008-02-02 23:03:47,116.41258,39.9549
377,2008-02-02 23:03:51,116.41257,39.95492
377,2008-02-02 23:05:22,116.41858,39.95588
377,2008-02-02 23:06:25,116.41887,39.95272
377,2008-02-02 23:07:46,116.41308,39.95262
377,2008-02-02 23:09:40,116.40998,39.94832
377,2008-02-02 23:09:43,116.40998,39.94832
377,2008-02-02 23:14:20,116.42928,39.93972
377,2008-02-02 23:15:00,116.43212,39.9397
377,2008-02-02 23:15:04,116.43213,39.9397
377,2008-02-02 23:16:26,116.44322,39.93985
377,2008-02-02 23:18:35,116.45445,39.93995
377,2008-02-02 23:20:23,116.46193,39.94295
377,2008-02-02 23:20:37,116.46257,39.94305
377,2008-02-02 23:22:32,116.46532,39.93702
377,2008-02-02 23:26:15,116.4561,39.93252
377,2008-02-02 23:39:59,116.4613,40.00377
377,2008-02-02 23:40:02,116.4613,40.00378
377,2008-02-02 23:42:50,116.46165,40.00063
377,2008-02-02 23:43:47,116.46172,39.99632
377,2008-02-02 23:45:05,116.46245,39.99222
377,2008-02-02 23:45:51,116.4629,39.99202
377,2008-02-02 23:47:55,116.45715,39.98868
377,2008-02-02 23:49:51,116.45115,39.98955
377,2008-02-02 23:51:17,116.45035,39.99128
377,2008-02-02 23:51:20,116.45028,39.99127
377,2008-02-02 23:56:48,116.45995,39.99588
377,2008-02-02 23:56:52,116.45995,39.99588
377,2008-02-02 23:58:52,116.4617,40.00325
377,2008-02-03 00:02:27,116.46308,40.01197
