id,time,long,lat
7370,2008-02-02 23:01:05,116.29838,39.80642
7370,2008-02-02 23:06:05,116.29838,39.80642
7370,2008-02-02 23:11:05,116.29838,39.80642
7370,2008-02-02 23:24:03,116.29838,39.80642
7370,2008-02-02 23:29:03,116.29838,39.80642
7370,2008-02-02 23:34:03,116.29838,39.80642
7370,2008-02-02 23:39:03,116.29838,39.80642
7370,2008-02-02 23:44:03,116.29838,39.80642
7370,2008-02-02 23:49:03,116.29838,39.80642
7370,2008-02-02 23:50:40,116.35832,39.91673
7370,2008-02-02 23:51:52,116.35348,39.91772
7370,2008-02-03 00:06:22,116.40122,39.967
