id,time,long,lat
4080,2008-02-02 23:00:11,116.25314,39.74915
4080,2008-02-02 23:05:11,116.25314,39.74909
4080,2008-02-02 23:10:11,116.25302,39.74901
4080,2008-02-02 23:15:11,116.25164,39.76871
4080,2008-02-02 23:20:11,116.25934,39.79688
4080,2008-02-02 23:25:10,116.26542,39.81019
4080,2008-02-02 23:30:10,116.26451,39.82353
4080,2008-02-02 23:35:10,116.27166,39.83776
4080,2008-02-02 23:40:10,116.24666,39.84305
4080,2008-02-02 23:45:10,116.26105,39.85132
4080,2008-02-02 23:50:10,116.25858,39.87327
4080,2008-02-02 23:55:10,116.25864,39.89562
4080,2008-02-03 00:00:10,116.25868,39.90933
