id,time,long,lat
9383,2008-02-02 23:01:47,116.42995,39.86198
9383,2008-02-02 23:06:47,116.42974,39.86202
9383,2008-02-02 23:11:47,116.42989,39.86204
9383,2008-02-02 23:16:47,116.42992,39.86203
9383,2008-02-02 23:21:47,116.42965,39.86173
9383,2008-02-02 23:31:47,116.4299,39.86211
9383,2008-02-02 23:36:47,116.42981,39.86204
9383,2008-02-02 23:41:47,116.42982,39.86204
9383,2008-02-02 23:46:47,116.42953,39.86166
9383,2008-02-02 23:51:47,116.42977,39.86197
9383,2008-02-02 23:56:47,116.42976,39.86196
9383,2008-02-03 00:01:47,116.42984,39.86202
