id,time,long,lat
4926,2008-02-02 23:01:21,116.74864,40.23736
4926,2008-02-02 23:06:21,116.74863,40.23731
4926,2008-02-02 23:11:21,116.74859,40.23728
4926,2008-02-02 23:16:21,116.75121,40.23214
4926,2008-02-02 23:21:21,116.75118,40.23217
4926,2008-02-02 23:26:21,116.75118,40.23219
4926,2008-02-02 23:31:21,116.75115,40.23219
4926,2008-02-02 23:36:21,116.75114,40.23223
4926,2008-02-02 23:41:21,116.75117,40.23219
4926,2008-02-02 23:46:21,116.75114,40.2322
4926,2008-02-02 23:51:21,116.75114,40.23221
4926,2008-02-02 23:56:21,116.75116,40.23221
4926,2008-02-03 00:01:21,116.7512,40.23218
