id,time,long,lat
849,2008-02-02 23:01:54,116.46607,39.90598
849,2008-02-02 23:03:40,116.46439,39.90386
849,2008-02-02 23:06:55,116.45598,39.90649
849,2008-02-02 23:08:42,116.45587,39.91378
849,2008-02-02 23:13:43,116.45587,39.93197
849,2008-02-02 23:16:59,116.45589,39.93754
849,2008-02-02 23:18:45,116.44998,39.94
849,2008-02-02 23:22:00,116.43558,39.9399
849,2008-02-02 23:23:47,116.42894,39.93982
849,2008-02-02 23:27:02,116.42246,39.93999
849,2008-02-02 23:32:04,116.43582,39.94817
849,2008-02-02 23:33:50,116.44299,39.95337
849,2008-02-02 23:37:05,116.46191,39.96945
849,2008-02-02 23:38:52,116.47802,39.95991
849,2008-02-02 23:43:53,116.45615,39.94818
849,2008-02-02 23:47:09,116.4498,39.94718
849,2008-02-02 23:48:55,116.4444,39.94645
849,2008-02-02 23:52:10,116.44413,39.93533
849,2008-02-02 23:53:57,116.43763,39.93248
849,2008-02-02 23:57:12,116.4296,39.93247
849,2008-02-02 23:58:58,116.42798,39.92791
849,2008-02-03 00:02:14,116.42843,39.91957
