id,time,long,lat
6813,2008-02-02 23:04:23,116.42547,39.89261
6813,2008-02-02 23:09:25,116.3973,39.89121
6813,2008-02-02 23:14:27,116.36979,39.88805
6813,2008-02-02 23:19:29,116.35395,39.88813
6813,2008-02-02 23:24:30,116.32359,39.88874
6813,2008-02-02 23:29:32,116.3203,39.88583
6813,2008-02-02 23:39:36,116.33928,39.88163
6813,2008-02-02 23:44:37,116.34184,39.89272
6813,2008-02-02 23:49:39,116.32847,39.89254
6813,2008-02-02 23:54:41,116.3215,39.88892
6813,2008-02-02 23:59:43,116.35392,39.88796
6813,2008-02-03 00:09:46,116.40657,39.89143
