id,time,long,lat
497,2008-02-02 23:01:15,116.39184,39.80685
497,2008-02-02 23:06:15,116.39186,39.80688
497,2008-02-02 23:11:15,116.39187,39.8069
497,2008-02-02 23:16:15,116.3919,39.80692
497,2008-02-02 23:21:15,116.39191,39.80693
497,2008-02-02 23:26:15,116.39192,39.80692
497,2008-02-02 23:31:15,116.39193,39.80692
497,2008-02-02 23:36:15,116.39194,39.80693
497,2008-02-02 23:41:15,116.39199,39.80688
497,2008-02-02 23:46:15,116.39205,39.80709
497,2008-02-02 23:51:15,116.39195,39.80693
497,2008-02-02 23:56:15,116.39196,39.80692
497,2008-02-03 00:01:15,116.39196,39.80691
