id,time,long,lat
9716,2008-02-02 23:03:49,116.45547,39.94703
9716,2008-02-02 23:05:31,116.44949,39.93994
9716,2008-02-02 23:08:50,116.4466,39.93255
9716,2008-02-02 23:13:52,116.45257,39.93238
9716,2008-02-02 23:15:34,116.45427,39.9323
9716,2008-02-02 23:25:38,116.4578,39.89201
9716,2008-02-02 23:30:21,116.45777,39.88954
9716,2008-02-02 23:35:23,116.45892,39.89175
9716,2008-02-02 23:35:41,116.45934,39.89194
9716,2008-02-02 23:40:25,116.46865,39.89946
9716,2008-02-02 23:45:26,116.4685,39.89948
9716,2008-02-02 23:45:44,116.46867,39.89949
9716,2008-02-02 23:50:28,116.46845,39.89931
9716,2008-02-02 23:55:30,116.46852,39.89918
9716,2008-02-02 23:55:47,116.46846,39.89915
9716,2008-02-03 00:00:34,116.46859,39.89928
