id,time,long,lat
3021,2008-02-02 23:01:47,116.24496,39.92837
3021,2008-02-02 23:03:01,116.25003,39.92821
3021,2008-02-02 23:06:49,116.25876,39.92222
3021,2008-02-02 23:08:03,116.26078,39.92276
3021,2008-02-02 23:11:51,116.29568,39.92267
3021,2008-02-02 23:13:04,116.31182,39.92251
3021,2008-02-02 23:16:52,116.33768,39.92185
3021,2008-02-02 23:18:06,116.33847,39.91736
3021,2008-02-02 23:21:54,116.34307,39.91108
3021,2008-02-02 23:23:08,116.34319,39.91256
3021,2008-02-02 23:26:56,116.33847,39.92157
3021,2008-02-02 23:28:10,116.33864,39.91798
3021,2008-02-02 23:39:06,116.35251,39.91559
3021,2008-02-02 23:57:11,116.34318,39.9151
3021,2008-02-02 23:58:19,116.34323,39.91535
3021,2008-02-03 00:03:13,116.34722,39.92946
