id,time,long,lat
1132,2008-02-02 23:00:34,116.3762,39.96672
1132,2008-02-02 23:05:34,116.42479,39.96798
1132,2008-02-02 23:10:34,116.44787,39.95089
1132,2008-02-02 23:10:47,116.44785,39.95088
1132,2008-02-02 23:15:34,116.46172,39.94988
1132,2008-02-02 23:20:00,116.46598,39.94395
1132,2008-02-02 23:20:36,116.46154,39.94619
1132,2008-02-02 23:25:36,116.4554,39.93907
1132,2008-02-02 23:30:36,116.45515,39.91882
1132,2008-02-02 23:35:36,116.45536,39.8965
1132,2008-02-02 23:40:36,116.43506,39.8577
1132,2008-02-02 23:45:36,116.40834,39.86019
1132,2008-02-02 23:45:46,116.40834,39.86019
1132,2008-02-02 23:50:36,116.40717,39.86933
1132,2008-02-02 23:55:36,116.36745,39.86896
1132,2008-02-03 00:00:36,116.33113,39.87354
