id,time,long,lat
8176,2008-02-02 23:04:13,116.49562,39.92185
8176,2008-02-02 23:09:13,116.52138,39.92254
8176,2008-02-02 23:19:13,116.54277,39.92278
8176,2008-02-02 23:24:13,116.51493,39.92225
8176,2008-02-02 23:29:13,116.53084,39.91571
8176,2008-02-02 23:34:13,116.54752,39.91487
8176,2008-02-02 23:39:13,116.54793,39.92264
8176,2008-02-02 23:44:13,116.52705,39.92279
8176,2008-02-02 23:49:13,116.5036,39.92208
8176,2008-02-02 23:54:13,116.49599,39.93426
8176,2008-02-02 23:59:13,116.50852,39.94465
8176,2008-02-03 00:04:13,116.51014,39.95771
