id,time,long,lat
5430,2008-02-02 23:02:05,116.35947,39.97437
5430,2008-02-02 23:07:05,116.35965,39.97445
5430,2008-02-02 23:12:05,116.35977,39.97457
5430,2008-02-02 23:17:05,116.35962,39.97444
5430,2008-02-02 23:22:05,116.35956,39.97442
5430,2008-02-02 23:27:04,116.35963,39.97441
5430,2008-02-02 23:32:04,116.35965,39.9744
5430,2008-02-02 23:37:04,116.35901,39.97456
5430,2008-02-02 23:42:04,116.35928,39.97451
5430,2008-02-02 23:47:04,116.35941,39.97431
5430,2008-02-02 23:52:04,116.35959,39.97431
5430,2008-02-02 23:57:04,116.35959,39.9743
5430,2008-02-03 00:02:04,116.35958,39.9743
