id,time,long,lat
4084,2008-02-02 23:01:41,116.40877,39.7051
4084,2008-02-02 23:06:41,116.40872,39.70507
4084,2008-02-02 23:11:41,116.40874,39.70513
4084,2008-02-02 23:16:41,116.40876,39.70513
4084,2008-02-02 23:21:41,116.40883,39.70519
4084,2008-02-02 23:26:41,116.40872,39.70511
4084,2008-02-02 23:36:41,116.40872,39.70507
4084,2008-02-02 23:41:41,116.40871,39.70506
4084,2008-02-02 23:46:41,116.40876,39.70509
4084,2008-02-02 23:51:41,116.40874,39.70508
4084,2008-02-02 23:56:41,116.40875,39.70507
4084,2008-02-03 00:01:41,116.40875,39.70507
