id,time,long,lat
1760,2008-02-02 23:02:45,116.47354,39.90676
1760,2008-02-02 23:07:45,116.53263,39.90807
1760,2008-02-02 23:12:45,116.61101,39.90712
1760,2008-02-02 23:17:45,116.66849,39.92254
1760,2008-02-02 23:22:45,116.69864,39.93536
1760,2008-02-02 23:27:45,116.72045,39.93535
1760,2008-02-02 23:37:45,116.73204,39.89774
1760,2008-02-02 23:42:45,116.73203,39.89774
1760,2008-02-02 23:47:45,116.73201,39.89774
1760,2008-02-02 23:52:45,116.73201,39.89775
1760,2008-02-02 23:57:45,116.732,39.89775
1760,2008-02-03 00:02:45,116.732,39.89775
