id,time,long,lat
10239,2008-02-02 23:03:35,116.23144,40.2196
10239,2008-02-02 23:03:43,116.23044,40.21956
10239,2008-02-02 23:08:37,116.21719,40.21339
10239,2008-02-02 23:08:45,116.2169,40.21321
10239,2008-02-02 23:13:38,116.19562,40.22378
10239,2008-02-02 23:13:47,116.19539,40.22349
10239,2008-02-02 23:18:40,116.22401,40.19687
10239,2008-02-02 23:18:48,116.22482,40.19522
10239,2008-02-02 23:23:41,116.25837,40.13728
10239,2008-02-02 23:23:50,116.25984,40.13565
10239,2008-02-02 23:28:43,116.29425,40.0907
10239,2008-02-02 23:28:51,116.29521,40.08948
10239,2008-02-02 23:33:45,116.33408,40.03904
10239,2008-02-02 23:33:53,116.33503,40.03779
10239,2008-02-02 23:38:46,116.36122,40.00359
10239,2008-02-02 23:38:55,116.3623,40.00212
10239,2008-02-03 00:02:17,116.34998,39.92326
