id,time,long,lat
2425,2008-02-02 23:00:01,116.35879,39.85026
2425,2008-02-02 23:04:48,116.3677,39.86351
2425,2008-02-02 23:05:03,116.36792,39.86463
2425,2008-02-02 23:09:49,116.36832,39.88343
2425,2008-02-02 23:10:05,116.36833,39.88524
2425,2008-02-02 23:14:51,116.36836,39.90364
2425,2008-02-02 23:15:06,116.36824,39.90479
2425,2008-02-02 23:19:53,116.36765,39.91288
2425,2008-02-02 23:20:08,116.36765,39.91288
2425,2008-02-02 23:24:54,116.3668,39.93202
2425,2008-02-02 23:25:10,116.36676,39.93315
2425,2008-02-02 23:30:11,116.36529,39.95264
2425,2008-02-02 23:34:58,116.36379,39.97511
2425,2008-02-02 23:35:13,116.36379,39.97511
2425,2008-02-02 23:39:59,116.37426,39.97859
2425,2008-02-02 23:40:15,116.37485,39.97632
2425,2008-02-02 23:45:01,116.37292,39.95009
2425,2008-02-02 23:45:16,116.37249,39.94914
2425,2008-02-02 23:50:03,116.4126,39.94797
2425,2008-02-02 23:50:18,116.41533,39.94805
2425,2008-02-02 23:55:04,116.43679,39.93225
2425,2008-02-02 23:55:20,116.43723,39.93226
2425,2008-02-03 00:00:06,116.4377,39.93483
