id,time,long,lat
4568,2008-02-02 23:02:09,116.41839,39.89735
4568,2008-02-02 23:07:09,116.41821,39.89746
4568,2008-02-02 23:12:09,116.4182,39.89746
4568,2008-02-02 23:17:09,116.41229,39.89218
4568,2008-02-02 23:22:09,116.38439,39.88846
4568,2008-02-02 23:27:09,116.36474,39.88795
4568,2008-02-02 23:32:09,116.34186,39.88839
4568,2008-02-02 23:37:09,116.32065,39.88874
4568,2008-02-02 23:42:09,116.3207,39.88389
4568,2008-02-02 23:47:09,116.32061,39.88459
4568,2008-02-02 23:52:09,116.306,39.88428
4568,2008-02-02 23:57:09,116.30002,39.90643
4568,2008-02-03 00:02:09,116.28974,39.91159
