id,time,long,lat
10051,2008-02-02 23:04:26,116.07964,39.94097
10051,2008-02-02 23:09:26,116.07964,39.94089
10051,2008-02-02 23:14:26,116.07982,39.94102
10051,2008-02-02 23:19:26,116.07973,39.94091
10051,2008-02-02 23:24:26,116.08,39.94094
10051,2008-02-02 23:34:26,116.07979,39.94093
10051,2008-02-02 23:39:26,116.07975,39.94091
10051,2008-02-02 23:44:26,116.07972,39.94092
10051,2008-02-02 23:49:26,116.07968,39.94098
10051,2008-02-02 23:54:26,116.07982,39.94093
10051,2008-02-02 23:59:26,116.07984,39.94105
10051,2008-02-03 00:09:25,116.07977,39.94093
