id,time,long,lat
5977,2008-02-02 23:01:39,116.46406,39.92524
5977,2008-02-02 23:06:39,116.45565,39.93218
5977,2008-02-02 23:11:39,116.44423,39.9363
5977,2008-02-02 23:16:39,116.43518,39.94682
5977,2008-02-02 23:21:39,116.44143,39.95431
5977,2008-02-02 23:26:39,116.43642,39.94175
5977,2008-02-02 23:31:39,116.42774,39.93482
5977,2008-02-02 23:36:39,116.42847,39.91565
5977,2008-02-02 23:41:39,116.42289,39.90381
5977,2008-02-02 23:46:39,116.45451,39.9029
5977,2008-02-02 23:56:39,116.44982,39.86724
5977,2008-02-03 00:01:39,116.44231,39.86664
