id,time,long,lat
10033,2008-02-02 23:04:47,116.10388,39.96115
10033,2008-02-02 23:09:49,116.10389,39.96113
10033,2008-02-02 23:14:51,116.10386,39.96108
10033,2008-02-02 23:19:53,116.10389,39.96107
10033,2008-02-02 23:24:55,116.10394,39.9611
10033,2008-02-02 23:29:57,116.10391,39.9611
10033,2008-02-02 23:34:58,116.10393,39.96114
10033,2008-02-02 23:40:00,116.10389,39.96105
10033,2008-02-02 23:45:02,116.10389,39.96107
10033,2008-02-02 23:50:04,116.10388,39.96103
10033,2008-02-02 23:55:06,116.10389,39.96107
10033,2008-02-03 00:00:08,116.10388,39.96107
