id,time,long,lat
9812,2008-02-02 23:01:35,116.36964,40.00038
9812,2008-02-02 23:02:16,116.36391,40.00015
9812,2008-02-02 23:03:52,116.37132,39.98915
9812,2008-02-02 23:05:57,116.37424,39.96741
9812,2008-02-02 23:07:17,116.37305,39.95419
9812,2008-02-02 23:08:54,116.37245,39.94891
9812,2008-02-02 23:11:05,116.36198,39.94623
9812,2008-02-02 23:12:19,116.34928,39.94176
9812,2008-02-02 23:13:56,116.34939,39.9365
9812,2008-02-02 23:15:40,116.34953,39.93345
9812,2008-02-02 23:17:11,116.34961,39.93125
9812,2008-02-02 23:17:21,116.34967,39.93073
9812,2008-02-02 23:18:58,116.3498,39.92626
9812,2008-02-02 23:19:21,116.34977,39.92554
9812,2008-02-02 23:20:44,116.3499,39.92401
9812,2008-02-02 23:22:22,116.35003,39.92185
9812,2008-02-02 23:23:59,116.35011,39.91893
9812,2008-02-02 23:24:23,116.35012,39.9187
9812,2008-02-02 23:26:44,116.3504,39.91354
9812,2008-02-02 23:27:24,116.35044,39.91195
9812,2008-02-02 23:31:56,116.35043,39.90203
9812,2008-02-02 23:32:26,116.35056,39.89959
9812,2008-02-02 23:34:03,116.3448,39.89691
9812,2008-02-02 23:37:27,116.31665,39.89599
9812,2008-02-02 23:38:08,116.31524,39.89656
9812,2008-02-02 23:39:04,116.31516,39.89666
9812,2008-02-02 23:41:29,116.31683,39.90609
9812,2008-02-02 23:43:29,116.32686,39.90596
9812,2008-02-02 23:45:20,116.33495,39.90128
9812,2008-02-02 23:48:31,116.3362,39.89706
9812,2008-02-02 23:53:33,116.33438,39.89366
9812,2008-02-02 23:57:54,116.3384,39.89109
9812,2008-02-02 23:58:34,116.33672,39.89112
9812,2008-02-02 23:59:11,116.33661,39.89267
9812,2008-02-03 00:02:46,116.33624,39.89726
