id,time,long,lat
7544,2008-02-02 23:00:49,116.30301,39.92262
7544,2008-02-02 23:05:50,116.32914,39.9216
7544,2008-02-02 23:10:52,116.3498,39.91722
7544,2008-02-02 23:15:54,116.36491,39.91027
7544,2008-02-02 23:20:56,116.35875,39.90604
7544,2008-02-02 23:25:57,116.34965,39.90655
7544,2008-02-02 23:30:59,116.34425,39.8969
7544,2008-02-02 23:36:01,116.33661,39.89197
7544,2008-02-02 23:41:03,116.33398,39.89111
7544,2008-02-02 23:46:05,116.31453,39.88785
7544,2008-02-02 23:51:06,116.29062,39.87778
7544,2008-02-02 23:56:08,116.31396,39.86651
7544,2008-02-03 00:01:10,116.35016,39.86692
