id,time,long,lat
5967,2008-02-02 23:00:03,116.3812,39.87978
5967,2008-02-02 23:00:06,116.38117,39.87998
5967,2008-02-02 23:00:33,116.38122,39.88183
5967,2008-02-02 23:00:36,116.3814,39.8819
5967,2008-02-02 23:01:16,116.38315,39.88203
5967,2008-02-02 23:01:31,116.38388,39.88207
5967,2008-02-02 23:01:34,116.38388,39.8822
5967,2008-02-02 23:01:49,116.3838,39.8833
5967,2008-02-02 23:02:01,116.38377,39.88337
5967,2008-02-02 23:02:15,116.38365,39.88468
5967,2008-02-02 23:02:28,116.38368,39.88577
5967,2008-02-02 23:02:31,116.3837,39.88603
5967,2008-02-02 23:02:38,116.38357,39.88653
5967,2008-02-02 23:02:41,116.3835,39.88667
5967,2008-02-02 23:03:07,116.3836,39.8881
5967,2008-02-02 23:03:10,116.38368,39.8882
5967,2008-02-02 23:03:13,116.3839,39.88825
5967,2008-02-02 23:04:32,116.39112,39.88955
5967,2008-02-02 23:06:52,116.40537,39.89135
5967,2008-02-02 23:08:59,116.41177,39.89153
5967,2008-02-02 23:11:52,116.432,39.89223
5967,2008-02-02 23:12:26,116.43212,39.89222
5967,2008-02-02 23:12:29,116.43235,39.89218
5967,2008-02-02 23:13:31,116.4385,39.89222
5967,2008-02-02 23:13:34,116.43858,39.89215
5967,2008-02-02 23:13:37,116.43863,39.89197
5967,2008-02-02 23:13:49,116.43868,39.89103
5967,2008-02-02 23:14:14,116.43797,39.8933
5967,2008-02-02 23:14:37,116.43762,39.89657
5967,2008-02-02 23:14:47,116.43625,39.8975
5967,2008-02-02 23:15:24,116.43085,39.89892
5967,2008-02-02 23:15:32,116.43017,39.89973
5967,2008-02-02 23:17:54,116.4286,39.91927
5967,2008-02-02 23:18:03,116.42865,39.91975
5967,2008-02-02 23:20:48,116.42832,39.92725
5967,2008-02-02 23:20:58,116.42833,39.92723
5967,2008-02-02 23:22:35,116.42792,39.9376
5967,2008-02-02 23:22:43,116.4282,39.9384
5967,2008-02-02 23:22:52,116.42813,39.9389
5967,2008-02-02 23:22:55,116.42823,39.939
5967,2008-02-02 23:23:00,116.42858,39.93917
5967,2008-02-02 23:23:07,116.42912,39.9393
5967,2008-02-02 23:23:18,116.4297,39.9397
5967,2008-02-02 23:23:59,116.4364,39.93973
5967,2008-02-02 23:24:15,116.43782,39.93973
5967,2008-02-02 23:24:35,116.43782,39.93973
5967,2008-02-02 23:25:12,116.441,39.93978
5967,2008-02-02 23:25:15,116.44108,39.93975
5967,2008-02-02 23:27:29,116.44118,39.9398
5967,2008-02-02 23:27:34,116.44152,39.9399
5967,2008-02-02 23:28:01,116.44423,39.93962
5967,2008-02-02 23:28:44,116.44412,39.93523
5967,2008-02-02 23:28:47,116.44385,39.9352
5967,2008-02-02 23:29:52,116.43802,39.9351
5967,2008-02-02 23:30:31,116.43785,39.93505
5967,2008-02-02 23:31:50,116.43783,39.93522
5967,2008-02-02 23:31:53,116.43782,39.93492
5967,2008-02-02 23:31:55,116.4378,39.93475
5967,2008-02-02 23:32:20,116.43765,39.93307
5967,2008-02-02 23:34:08,116.43747,39.92563
5967,2008-02-02 23:34:11,116.43772,39.92552
5967,2008-02-02 23:34:57,116.4436,39.92567
5967,2008-02-02 23:35:04,116.44382,39.92567
5967,2008-02-02 23:35:08,116.44393,39.92565
5967,2008-02-02 23:35:26,116.44522,39.9256
5967,2008-02-02 23:35:52,116.44522,39.9256
5967,2008-02-02 23:36:22,116.44802,39.92565
5967,2008-02-02 23:36:34,116.44857,39.9257
5967,2008-02-02 23:36:37,116.44863,39.92572
5967,2008-02-02 23:37:22,116.44908,39.92578
5967,2008-02-02 23:37:31,116.44917,39.92628
5967,2008-02-02 23:38:50,116.44932,39.93187
5967,2008-02-02 23:39:48,116.44922,39.93183
5967,2008-02-02 23:39:56,116.44923,39.93212
5967,2008-02-02 23:40:52,116.44923,39.93222
5967,2008-02-02 23:40:55,116.44918,39.93233
5967,2008-02-02 23:40:58,116.44897,39.93242
5967,2008-02-02 23:41:36,116.44468,39.93242
5967,2008-02-02 23:43:29,116.43775,39.93243
5967,2008-02-02 23:44:18,116.43777,39.93243
5967,2008-02-02 23:44:49,116.43432,39.93237
5967,2008-02-02 23:44:52,116.43405,39.93235
5967,2008-02-02 23:45:22,116.43065,39.9325
5967,2008-02-02 23:45:40,116.43065,39.93255
5967,2008-02-02 23:45:46,116.4304,39.93252
5967,2008-02-02 23:45:53,116.42987,39.9325
5967,2008-02-02 23:45:56,116.42973,39.93248
5967,2008-02-02 23:46:05,116.42963,39.9325
5967,2008-02-02 23:46:08,116.42953,39.93252
5967,2008-02-02 23:46:11,116.42943,39.93255
