id,time,long,lat
2966,2008-02-02 23:04:49,116.33009,39.91284
2966,2008-02-02 23:09:51,116.31069,39.90403
2966,2008-02-02 23:13:44,116.30649,39.89655
2966,2008-02-02 23:14:52,116.3054,39.89632
2966,2008-02-02 23:16:16,116.30398,39.89182
2966,2008-02-02 23:18:46,116.3039,39.88731
2966,2008-02-02 23:19:54,116.30387,39.8872
2966,2008-02-02 23:21:17,116.30387,39.8872
2966,2008-02-02 23:23:48,116.30387,39.8872
2966,2008-02-02 23:24:56,116.30387,39.8872
2966,2008-02-02 23:26:19,116.30387,39.8872
2966,2008-02-02 23:29:57,116.27969,39.87673
2966,2008-02-02 23:31:21,116.26334,39.86987
2966,2008-02-02 23:33:51,116.23524,39.85793
2966,2008-02-02 23:34:59,116.23072,39.85094
2966,2008-02-02 23:36:22,116.22253,39.84646
2966,2008-02-02 23:38:53,116.20728,39.84329
2966,2008-02-02 23:40:01,116.19894,39.84049
2966,2008-02-02 23:43:55,116.18738,39.8329
2966,2008-02-02 23:45:03,116.18873,39.8297
2966,2008-02-02 23:46:26,116.19046,39.82992
2966,2008-02-03 00:08:15,116.19214,39.82992
