id,time,long,lat
7128,2008-02-02 23:00:51,116.46768,39.94422
7128,2008-02-02 23:02:39,116.46706,39.93434
7128,2008-02-02 23:05:53,116.47198,39.92538
7128,2008-02-02 23:07:41,116.4719,39.92177
7128,2008-02-02 23:10:54,116.4722,39.91426
7128,2008-02-02 23:15:56,116.49698,39.91464
7128,2008-02-02 23:17:44,116.50393,39.91472
7128,2008-02-02 23:20:58,116.52211,39.91591
7128,2008-02-02 23:22:46,116.53163,39.9153
7128,2008-02-02 23:25:59,116.5452,39.91473
7128,2008-02-02 23:27:48,116.55571,39.91495
7128,2008-02-02 23:31:01,116.57155,39.91366
7128,2008-02-02 23:32:49,116.57939,39.91474
7128,2008-02-02 23:36:03,116.58026,39.9166
7128,2008-02-02 23:37:51,116.58225,39.91505
7128,2008-02-02 23:41:04,116.58467,39.91128
7128,2008-02-02 23:42:52,116.5928,39.91081
7128,2008-02-02 23:46:06,116.6063,39.90393
7128,2008-02-02 23:47:54,116.6168,39.90513
7128,2008-02-02 23:51:07,116.63372,39.89965
7128,2008-02-02 23:52:56,116.64001,39.89275
7128,2008-02-02 23:57:57,116.66041,39.88473
7128,2008-02-03 00:01:11,116.67619,39.87226
