id,time,long,lat
3335,2008-02-02 23:04:37,116.39681,39.83228
3335,2008-02-02 23:09:37,116.39684,39.83212
3335,2008-02-02 23:19:37,116.39689,39.83223
3335,2008-02-02 23:24:37,116.3972,39.83218
3335,2008-02-02 23:29:37,116.3968,39.83221
3335,2008-02-02 23:34:37,116.39693,39.83227
3335,2008-02-02 23:39:37,116.39684,39.83221
3335,2008-02-02 23:44:37,116.39692,39.83225
3335,2008-02-02 23:49:37,116.39695,39.83218
3335,2008-02-02 23:54:37,116.39694,39.83224
3335,2008-02-02 23:59:37,116.39699,39.8322
3335,2008-02-03 00:09:37,116.39681,39.83222
