id,time,long,lat
659,2008-02-02 23:04:21,116.4111,39.8719
659,2008-02-02 23:09:21,116.4158,39.87533
659,2008-02-02 23:14:21,116.41286,39.89143
659,2008-02-02 23:16:52,116.41216,39.89462
659,2008-02-02 23:21:52,116.41498,39.88261
659,2008-02-02 23:23:25,116.41877,39.87895
659,2008-02-02 23:28:24,116.41277,39.89079
659,2008-02-02 23:30:52,116.41222,39.89463
659,2008-02-02 23:35:52,116.4144,39.88356
659,2008-02-02 23:38:12,116.41881,39.87819
659,2008-02-02 23:40:52,116.41517,39.8796
659,2008-02-02 23:45:52,116.37779,39.86973
659,2008-02-02 23:56:04,116.34716,39.88405
659,2008-02-02 23:59:51,116.35731,39.89244
659,2008-02-03 00:04:47,116.35719,39.90768
