id,time,long,lat
5402,2008-02-02 23:04:57,116.31268,40.07021
5402,2008-02-02 23:07:17,116.3102,40.07111
5402,2008-02-02 23:12:17,116.29758,40.0799
5402,2008-02-02 23:13:07,116.2977,40.07955
5402,2008-02-02 23:18:07,116.31267,40.07356
5402,2008-02-02 23:18:48,116.31676,40.07473
5402,2008-02-02 23:23:27,116.34796,40.07959
5402,2008-02-02 23:28:27,116.31854,40.07314
5402,2008-02-02 23:33:27,116.31259,40.07011
5402,2008-02-02 23:38:27,116.31257,40.07009
5402,2008-02-02 23:43:27,116.31261,40.07007
5402,2008-02-02 23:48:27,116.31296,40.07007
5402,2008-02-02 23:53:27,116.31296,40.07007
5402,2008-02-02 23:58:27,116.31297,40.07006
5402,2008-02-03 00:00:13,116.31153,40.07018
