id,time,long,lat
9929,2008-02-02 23:01:56,116.33457,39.89211
9929,2008-02-02 23:01:59,116.33459,39.8921
9929,2008-02-02 23:06:57,116.3324,39.89258
9929,2008-02-02 23:07:01,116.33243,39.89259
9929,2008-02-02 23:17:04,116.33192,39.89249
9929,2008-02-02 23:22:06,116.33157,39.89256
9929,2008-02-02 23:37:27,116.33201,39.89234
9929,2008-02-02 23:42:12,116.3345,39.89226
9929,2008-02-02 23:47:10,116.33481,39.8923
9929,2008-02-02 23:52:15,116.33401,39.89209
9929,2008-02-02 23:57:13,116.33424,39.89208
9929,2008-02-02 23:57:17,116.33422,39.89211
9929,2008-02-03 00:02:15,116.3343,39.89206
