id,time,long,lat
9820,2008-02-02 23:03:16,116.34039,39.92123
9820,2008-02-02 23:04:41,116.34087,39.92192
9820,2008-02-02 23:06:20,116.3444,39.92238
9820,2008-02-02 23:09:43,116.32139,39.92218
9820,2008-02-02 23:11:21,116.3142,39.92255
9820,2008-02-02 23:14:44,116.28656,39.923
9820,2008-02-02 23:16:23,116.28087,39.92642
9820,2008-02-02 23:19:46,116.27946,39.92319
9820,2008-02-02 23:24:48,116.26787,39.89619
9820,2008-02-02 23:33:46,116.2559,39.86361
9820,2008-02-02 23:34:51,116.2551,39.86267
9820,2008-02-02 23:38:48,116.26082,39.86407
9820,2008-02-02 23:39:53,116.26162,39.86468
9820,2008-02-02 23:43:49,116.27302,39.87446
9820,2008-02-02 23:44:54,116.27094,39.87849
9820,2008-02-02 23:49:56,116.2684,39.8987
9820,2008-02-02 23:53:22,116.26903,39.90595
9820,2008-02-02 23:54:58,116.27179,39.906
9820,2008-02-02 23:58:24,116.27739,39.90933
9820,2008-02-03 00:03:26,116.27886,39.92503
