id,time,long,lat
2283,2008-02-02 23:02:17,116.45514,39.92773
2283,2008-02-02 23:03:30,116.45025,39.92718
2283,2008-02-02 23:07:19,116.4448,39.92155
2283,2008-02-02 23:08:32,116.44488,39.92121
2283,2008-02-02 23:12:21,116.45567,39.93243
2283,2008-02-02 23:13:33,116.45565,39.94141
2283,2008-02-02 23:17:22,116.44242,39.96052
2283,2008-02-02 23:18:35,116.44121,39.96137
2283,2008-02-02 23:22:24,116.44592,39.9667
2283,2008-02-02 23:23:37,116.44251,39.96344
2283,2008-02-02 23:27:26,116.44845,39.9562
2283,2008-02-02 23:28:38,116.45556,39.94934
2283,2008-02-02 23:32:27,116.45532,39.93274
2283,2008-02-02 23:33:40,116.46181,39.93241
2283,2008-02-02 23:37:29,116.47208,39.92715
2283,2008-02-02 23:38:42,116.47195,39.92207
2283,2008-02-02 23:47:31,116.4719,39.90744
2283,2008-02-02 23:48:44,116.4719,39.90744
2283,2008-02-02 23:53:46,116.51926,39.90767
2283,2008-02-02 23:57:35,116.5446,39.90774
2283,2008-02-02 23:58:47,116.55173,39.90789
2283,2008-02-03 00:02:36,116.57082,39.91026
