id,time,long,lat
9496,2008-02-02 23:04:00,116.47851,39.98468
9496,2008-02-02 23:09:00,116.49563,40.00093
9496,2008-02-02 23:14:00,116.52046,40.02878
9496,2008-02-02 23:19:00,116.53789,40.05538
9496,2008-02-02 23:24:00,116.5519,40.08039
9496,2008-02-02 23:33:59,116.57235,40.1166
9496,2008-02-02 23:38:59,116.61874,40.11636
9496,2008-02-02 23:43:59,116.66301,40.1151
9496,2008-02-02 23:48:59,116.66541,40.1192
9496,2008-02-02 23:53:59,116.66491,40.12194
9496,2008-02-02 23:58:59,116.66492,40.122
9496,2008-02-03 00:03:59,116.66487,40.12188
