id,time,long,lat
7660,2008-02-02 23:01:42,116.47968,39.96154
7660,2008-02-02 23:02:30,116.47967,39.96154
7660,2008-02-02 23:06:43,116.47813,39.96047
7660,2008-02-02 23:07:31,116.47274,39.96417
7660,2008-02-02 23:12:33,116.45593,39.95524
7660,2008-02-02 23:16:46,116.45516,39.9267
7660,2008-02-02 23:17:34,116.45535,39.92353
7660,2008-02-02 23:21:48,116.45541,39.90098
7660,2008-02-02 23:22:36,116.45525,39.89519
7660,2008-02-02 23:26:50,116.45518,39.87247
7660,2008-02-02 23:27:38,116.45518,39.87825
7660,2008-02-02 23:31:51,116.45857,39.89933
7660,2008-02-02 23:36:53,116.43697,39.90591
7660,2008-02-02 23:39:42,116.43489,39.90591
7660,2008-02-02 23:41:55,116.44202,39.90689
7660,2008-02-02 23:44:43,116.47981,39.90675
7660,2008-02-02 23:46:56,116.50923,39.90656
7660,2008-02-02 23:49:45,116.53735,39.90622
7660,2008-02-02 23:57:00,116.56251,39.9087
7660,2008-02-02 23:59:48,116.54101,39.90893
7660,2008-02-03 00:02:01,116.52483,39.90868
