id,time,long,lat
1020,2008-02-02 23:01:37,116.31993,39.96627
1020,2008-02-02 23:06:37,116.31713,39.9546
1020,2008-02-02 23:07:32,116.31735,39.95182
1020,2008-02-02 23:12:32,116.31416,39.96824
1020,2008-02-02 23:17:32,116.31055,39.98297
1020,2008-02-02 23:22:32,116.31231,39.99869
1020,2008-02-02 23:24:00,116.31153,39.99778
1020,2008-02-02 23:29:00,116.30883,40.00326
1020,2008-02-02 23:32:06,116.30911,39.99552
1020,2008-02-02 23:37:06,116.32716,39.98159
1020,2008-02-02 23:39:45,116.33405,39.97507
1020,2008-02-02 23:42:06,116.34551,39.9752
1020,2008-02-02 23:47:06,116.34708,39.99393
1020,2008-02-02 23:50:39,116.34671,40.00312
1020,2008-02-02 23:55:39,116.36333,40.0004
1020,2008-02-03 00:00:39,116.36379,39.98631
