id,time,long,lat
2968,2008-02-02 23:13:43,116.4627,39.98468
2968,2008-02-02 23:14:31,116.46595,39.98772
2968,2008-02-02 23:18:44,116.46619,39.98277
2968,2008-02-02 23:19:32,116.46315,39.98468
2968,2008-02-02 23:23:46,116.45077,39.98311
2968,2008-02-02 23:24:34,116.4473,39.9808
2968,2008-02-02 23:33:53,116.42478,39.97795
2968,2008-02-02 23:36:38,116.41241,39.97419
2968,2008-02-02 23:38:54,116.40732,39.9679
2968,2008-02-02 23:41:40,116.38956,39.96725
2968,2008-02-02 23:43:56,116.36072,39.96651
2968,2008-02-02 23:46:42,116.33335,39.96637
2968,2008-02-02 23:48:58,116.32633,39.96627
2968,2008-02-02 23:51:44,116.31769,39.96611
2968,2008-02-02 23:54:00,116.317,39.95671
2968,2008-02-02 23:56:45,116.31106,39.95207
2968,2008-02-02 23:59:02,116.3078,39.95244
2968,2008-02-03 00:01:47,116.30792,39.95108
