id,time,long,lat
4608,2008-02-02 23:03:01,116.44785,39.93567
4608,2008-02-02 23:03:43,116.44792,39.93562
4608,2008-02-02 23:05:23,116.4489,39.9346
4608,2008-02-02 23:05:25,116.449,39.9346
4608,2008-02-02 23:05:28,116.44913,39.9346
4608,2008-02-02 23:11:28,116.4552,39.9225
4608,2008-02-02 23:18:47,116.45525,39.9075
4608,2008-02-02 23:24:47,116.46057,39.89595
4608,2008-02-02 23:30:49,116.43935,39.89447
4608,2008-02-02 23:37:02,116.44468,39.87728
4608,2008-02-02 23:59:19,116.42522,39.88283
4608,2008-02-03 00:08:57,116.39353,39.88527
