id,time,long,lat
4629,2008-02-02 23:00:18,116.3632,39.98334
4629,2008-02-02 23:05:18,116.36469,39.99943
4629,2008-02-02 23:10:18,116.35058,40.02205
4629,2008-02-02 23:15:18,116.34172,40.02989
4629,2008-02-02 23:20:18,116.32415,40.0348
4629,2008-02-02 23:25:18,116.31308,40.04084
4629,2008-02-02 23:35:18,116.35502,40.01124
4629,2008-02-02 23:40:18,116.37384,39.96394
4629,2008-02-02 23:45:18,116.39678,39.94768
4629,2008-02-02 23:50:18,116.42724,39.93222
4629,2008-02-02 23:55:18,116.44046,39.93249
4629,2008-02-03 00:00:18,116.42237,39.9323
