id,time,long,lat
6756,2008-02-02 23:01:35,116.13157,40.08505
6756,2008-02-02 23:06:35,116.13157,40.08505
6756,2008-02-02 23:11:35,116.13157,40.08506
6756,2008-02-02 23:16:34,116.13157,40.08506
6756,2008-02-02 23:21:34,116.13157,40.08506
6756,2008-02-02 23:26:34,116.13156,40.08507
6756,2008-02-02 23:31:34,116.13156,40.08507
6756,2008-02-02 23:36:35,116.13156,40.08508
6756,2008-02-02 23:41:34,116.13156,40.08508
6756,2008-02-02 23:46:34,116.13156,40.08508
6756,2008-02-02 23:56:35,116.13156,40.08509
6756,2008-02-03 00:01:35,116.13156,40.08509
