id,time,long,lat
341,2008-02-02 23:00:36,116.3638,39.93627
341,2008-02-02 23:05:36,116.36381,39.93628
341,2008-02-02 23:10:36,116.36381,39.93628
341,2008-02-02 23:15:36,116.36381,39.93629
341,2008-02-02 23:20:36,116.36381,39.9363
341,2008-02-02 23:25:36,116.36381,39.9363
341,2008-02-02 23:30:36,116.3638,39.93631
341,2008-02-02 23:35:36,116.36379,39.93628
341,2008-02-02 23:45:36,116.36378,39.93626
341,2008-02-02 23:50:36,116.36376,39.93638
341,2008-02-02 23:55:36,116.36376,39.93637
341,2008-02-03 00:00:36,116.36377,39.93637
