id,time,long,lat
2709,2008-02-02 23:02:10,116.57607,40.04436
2709,2008-02-02 23:03:40,116.5588,40.03144
2709,2008-02-02 23:07:12,116.50733,40.00983
2709,2008-02-02 23:08:27,116.49351,39.99735
2709,2008-02-02 23:12:14,116.45134,39.95933
2709,2008-02-02 23:17:15,116.40212,39.94771
2709,2008-02-02 23:22:17,116.34911,39.94012
2709,2008-02-02 23:27:19,116.34976,39.92808
2709,2008-02-02 23:37:23,116.33946,39.91272
2709,2008-02-02 23:47:26,116.35483,39.91254
2709,2008-02-02 23:47:42,116.35486,39.91174
2709,2008-02-02 23:52:28,116.34317,39.90599
2709,2008-02-02 23:57:30,116.31634,39.90628
2709,2008-02-03 00:02:31,116.28959,39.90629
