id,time,long,lat
5471,2008-02-02 23:10:19,116.36298,40.00012
5471,2008-02-02 23:15:21,116.35034,40.02099
5471,2008-02-02 23:20:23,116.3369,40.02947
5471,2008-02-02 23:22:44,116.33314,40.03204
5471,2008-02-02 23:25:24,116.33176,40.0361
5471,2008-02-02 23:30:26,116.34608,40.02084
5471,2008-02-02 23:32:47,116.35703,40.00911
5471,2008-02-02 23:37:49,116.37322,39.98194
5471,2008-02-02 23:42:51,116.37348,39.9592
5471,2008-02-02 23:45:31,116.38786,39.96187
5471,2008-02-02 23:54:02,116.45202,39.9519
5471,2008-02-02 23:55:34,116.44928,39.94896
5471,2008-02-02 23:59:04,116.43569,39.93987
5471,2008-02-03 00:00:36,116.42798,39.93998
