id,time,long,lat
8996,2008-02-02 23:04:10,116.41992,39.90706
8996,2008-02-02 23:09:11,116.47293,39.90695
8996,2008-02-02 23:14:13,116.51872,39.90809
8996,2008-02-02 23:15:56,116.51671,39.90876
8996,2008-02-02 23:19:15,116.50896,39.9069
8996,2008-02-02 23:24:16,116.50744,39.91502
8996,2008-02-02 23:29:18,116.51121,39.93367
8996,2008-02-02 23:31:20,116.50916,39.93359
8996,2008-02-02 23:34:19,116.51078,39.92204
8996,2008-02-02 23:36:21,116.49619,39.92196
8996,2008-02-02 23:39:21,116.47551,39.92175
8996,2008-02-02 23:44:23,116.47179,39.9127
8996,2008-02-02 23:49:24,116.47156,39.90406
8996,2008-02-02 23:54:26,116.47362,39.88113
8996,2008-02-02 23:55:15,116.4747,39.88126
8996,2008-02-02 23:59:28,116.46698,39.88321
8996,2008-02-03 00:04:29,116.45549,39.89359
