id,time,long,lat
5201,2008-02-02 23:03:38,116.42138,39.89934
5201,2008-02-02 23:08:38,116.42122,39.90486
5201,2008-02-02 23:13:38,116.41692,39.90266
5201,2008-02-02 23:18:38,116.422,39.90698
5201,2008-02-02 23:23:38,116.43655,39.89713
5201,2008-02-02 23:28:38,116.43862,39.89243
5201,2008-02-02 23:33:38,116.42834,39.88291
5201,2008-02-02 23:38:38,116.4216,39.87975
5201,2008-02-02 23:43:38,116.41534,39.86429
5201,2008-02-02 23:48:38,116.43101,39.85733
5201,2008-02-02 23:53:38,116.44346,39.85818
5201,2008-02-02 23:58:38,116.47486,39.86997
5201,2008-02-03 00:03:38,116.49704,39.86274
