id,time,long,lat
572,2008-02-02 23:07:35,116.42016,39.91438
572,2008-02-02 23:12:35,116.42048,39.90423
572,2008-02-02 23:12:46,116.4204,39.90408
572,2008-02-02 23:17:45,116.40815,39.90007
572,2008-02-02 23:20:43,116.40987,39.90384
572,2008-02-02 23:25:43,116.39389,39.90652
572,2008-02-02 23:30:43,116.38558,39.90635
572,2008-02-02 23:35:43,116.36652,39.90596
572,2008-02-02 23:45:43,116.34994,39.92631
572,2008-02-02 23:50:43,116.33215,39.93706
572,2008-02-02 23:55:43,116.28104,39.94815
572,2008-02-02 23:59:15,116.27535,39.95518
572,2008-02-03 00:04:15,116.29267,39.96088
