id,time,long,lat
9770,2008-02-02 23:19:07,116.30291,39.8469
9770,2008-02-02 23:21:55,116.29709,39.84325
9770,2008-02-02 23:24:09,116.28947,39.84077
9770,2008-02-02 23:26:57,116.28359,39.83535
9770,2008-02-02 23:29:11,116.27775,39.84629
9770,2008-02-02 23:34:12,116.27694,39.85799
9770,2008-02-02 23:37:00,116.27715,39.84989
9770,2008-02-02 23:39:14,116.27972,39.8397
9770,2008-02-02 23:42:02,116.28386,39.82979
9770,2008-02-02 23:44:16,116.30877,39.82924
9770,2008-02-02 23:47:03,116.34603,39.82969
9770,2008-02-02 23:49:17,116.37681,39.83017
9770,2008-02-02 23:52:05,116.39586,39.83147
9770,2008-02-02 23:54:19,116.39489,39.83785
9770,2008-02-02 23:57:07,116.39457,39.84751
9770,2008-02-02 23:59:21,116.39423,39.85128
9770,2008-02-03 00:02:08,116.38996,39.85589
