id,time,long,lat
1153,2008-02-02 23:01:26,116.41908,39.89608
1153,2008-02-02 23:01:43,116.41813,39.89608
1153,2008-02-02 23:06:28,116.41208,39.90515
1153,2008-02-02 23:06:44,116.41203,39.90636
1153,2008-02-02 23:11:30,116.43779,39.90709
1153,2008-02-02 23:16:31,116.45561,39.93193
1153,2008-02-02 23:21:33,116.46498,39.96962
1153,2008-02-02 23:26:35,116.46374,39.99099
1153,2008-02-02 23:28:51,116.46177,39.99451
1153,2008-02-02 23:30:21,116.46404,39.9913
1153,2008-02-02 23:31:36,116.46919,39.98796
1153,2008-02-02 23:35:23,116.46411,39.97188
1153,2008-02-02 23:36:38,116.46767,39.96703
1153,2008-02-02 23:40:24,116.48367,39.92926
1153,2008-02-02 23:41:40,116.48367,39.91565
1153,2008-02-02 23:45:26,116.44614,39.90256
1153,2008-02-02 23:46:41,116.43678,39.89624
1153,2008-02-02 23:50:28,116.43704,39.86997
1153,2008-02-02 23:51:43,116.43297,39.86781
1153,2008-02-02 23:55:29,116.42492,39.86121
1153,2008-02-02 23:56:45,116.42524,39.86089
1153,2008-02-03 00:00:31,116.43856,39.87356
