id,time,long,lat
1511,2008-02-02 23:00:39,116.2679,39.96877
1511,2008-02-02 23:01:24,116.26045,39.96865
1511,2008-02-02 23:01:29,116.25967,39.9688
1511,2008-02-02 23:01:34,116.25905,39.96917
1511,2008-02-02 23:02:22,116.25637,39.9722
1511,2008-02-02 23:02:26,116.25615,39.97223
1511,2008-02-02 23:02:30,116.25605,39.97223
1511,2008-02-02 23:04:07,116.25513,39.97217
1511,2008-02-02 23:04:10,116.25503,39.97207
1511,2008-02-02 23:05:15,116.25328,39.96945
1511,2008-02-02 23:05:22,116.25285,39.96935
1511,2008-02-02 23:05:33,116.25217,39.9694
1511,2008-02-02 23:05:37,116.25197,39.9694
1511,2008-02-02 23:06:04,116.25017,39.96937
1511,2008-02-02 23:06:23,116.24933,39.96868
1511,2008-02-02 23:07:13,116.24927,39.96863
1511,2008-02-02 23:07:18,116.24933,39.9686
1511,2008-02-02 23:07:21,116.24938,39.9687
1511,2008-02-02 23:07:24,116.24947,39.96883
1511,2008-02-02 23:07:36,116.25,39.96937
1511,2008-02-02 23:07:39,116.25018,39.96942
1511,2008-02-02 23:08:12,116.2533,39.9696
1511,2008-02-02 23:08:20,116.2537,39.97007
1511,2008-02-02 23:08:54,116.25513,39.97213
1511,2008-02-02 23:08:57,116.25535,39.97218
1511,2008-02-02 23:09:07,116.25625,39.97213
1511,2008-02-02 23:09:10,116.25648,39.972
1511,2008-02-02 23:09:45,116.25977,39.96863
1511,2008-02-02 23:09:50,116.26062,39.96853
1511,2008-02-02 23:10:14,116.26467,39.96848
1511,2008-02-02 23:10:31,116.26472,39.96848
1511,2008-02-02 23:10:54,116.26755,39.9685
1511,2008-02-02 23:10:57,116.26783,39.96833
1511,2008-02-02 23:11:00,116.26797,39.96805
1511,2008-02-02 23:11:47,116.26788,39.96368
1511,2008-02-02 23:11:50,116.26807,39.9636
1511,2008-02-02 23:11:57,116.26842,39.96342
1511,2008-02-02 23:12:55,116.26922,39.95567
1511,2008-02-02 23:12:58,116.26907,39.95557
1511,2008-02-02 23:13:51,116.26385,39.95552
1511,2008-02-02 23:14:24,116.26052,39.95572
1511,2008-02-02 23:14:27,116.2604,39.9556
1511,2008-02-02 23:15:55,116.25942,39.9457
1511,2008-02-02 23:15:58,116.2592,39.94567
1511,2008-02-02 23:18:00,116.23853,39.94663
1511,2008-02-02 23:19:44,116.23008,39.95363
1511,2008-02-02 23:20:06,116.22603,39.9537
1511,2008-02-02 23:21:01,116.21658,39.95377
1511,2008-02-02 23:22:05,116.21227,39.95427
1511,2008-02-02 23:22:27,116.20955,39.9553
1511,2008-02-02 23:22:31,116.20903,39.9552
1511,2008-02-02 23:22:35,116.20862,39.95493
1511,2008-02-02 23:22:38,116.2084,39.95463
1511,2008-02-02 23:23:32,116.20883,39.94782
1511,2008-02-02 23:24:30,116.20567,39.9381
1511,2008-02-02 23:25:40,116.20575,39.92563
1511,2008-02-02 23:26:02,116.20342,39.9237
1511,2008-02-02 23:26:07,116.20272,39.92353
1511,2008-02-02 23:27:07,116.19417,39.92353
1511,2008-02-02 23:27:56,116.19237,39.92357
1511,2008-02-02 23:30:17,116.18612,39.92363
1511,2008-02-02 23:30:20,116.1861,39.9237
1511,2008-02-02 23:31:00,116.18593,39.92583
1511,2008-02-02 23:31:03,116.18602,39.92588
1511,2008-02-02 23:31:22,116.18675,39.9259
1511,2008-02-02 23:31:31,116.18697,39.92613
1511,2008-02-02 23:33:31,116.1872,39.92617
1511,2008-02-02 23:33:35,116.18703,39.92615
1511,2008-02-02 23:33:39,116.18688,39.92608
1511,2008-02-02 23:33:42,116.18683,39.926
1511,2008-02-02 23:33:46,116.18675,39.92592
1511,2008-02-02 23:34:00,116.18613,39.92593
1511,2008-02-02 23:34:04,116.18608,39.92593
1511,2008-02-02 23:34:17,116.18595,39.92528
1511,2008-02-02 23:34:20,116.18603,39.9252
1511,2008-02-02 23:34:23,116.18617,39.92515
1511,2008-02-02 23:34:35,116.18712,39.92513
1511,2008-02-02 23:35:15,116.19007,39.92522
1511,2008-02-02 23:35:55,116.1902,39.92522
1511,2008-02-02 23:36:17,116.19142,39.92522
1511,2008-02-02 23:36:22,116.19152,39.92518
1511,2008-02-02 23:36:25,116.19158,39.92508
1511,2008-02-02 23:36:43,116.19175,39.92377
1511,2008-02-02 23:36:46,116.19183,39.92382
1511,2008-02-02 23:37:40,116.19145,39.92878
1511,2008-02-02 23:37:43,116.19138,39.92888
1511,2008-02-02 23:37:46,116.1914,39.929
1511,2008-02-02 23:37:51,116.19143,39.92923
1511,2008-02-02 23:37:54,116.19162,39.9294
1511,2008-02-02 23:38:20,116.194,39.93078
1511,2008-02-02 23:38:23,116.19403,39.93097
1511,2008-02-02 23:38:52,116.19372,39.93313
1511,2008-02-02 23:40:07,116.19412,39.93978
1511,2008-02-02 23:40:42,116.19462,39.9428
1511,2008-02-02 23:41:28,116.20033,39.9429
1511,2008-02-02 23:42:29,116.20528,39.94318
1511,2008-02-02 23:42:39,116.20617,39.94368
1511,2008-02-02 23:43:13,116.20847,39.94745
1511,2008-02-02 23:43:28,116.20885,39.94922
1511,2008-02-02 23:44:22,116.2078,39.95428
1511,2008-02-02 23:44:28,116.20818,39.95453
1511,2008-02-02 23:46:34,116.23142,39.9531
1511,2008-02-02 23:46:40,116.23217,39.95253
1511,2008-02-02 23:47:54,116.23853,39.9465
1511,2008-02-02 23:47:57,116.23843,39.94643
1511,2008-02-02 23:48:01,116.2383,39.94637
1511,2008-02-02 23:48:04,116.23828,39.94628
1511,2008-02-02 23:51:30,116.23855,39.9463
1511,2008-02-02 23:51:37,116.23865,39.94645
1511,2008-02-02 23:52:04,116.24118,39.94625
1511,2008-02-02 23:52:28,116.2414,39.94625
1511,2008-02-02 23:52:47,116.24158,39.9463
1511,2008-02-02 23:52:50,116.2416,39.94643
1511,2008-02-02 23:54:11,116.2401,39.95662
1511,2008-02-02 23:54:25,116.23933,39.95798
1511,2008-02-02 23:54:28,116.2395,39.95802
1511,2008-02-02 23:54:48,116.24197,39.958
1511,2008-02-02 23:54:51,116.24213,39.95815
1511,2008-02-02 23:55:14,116.24208,39.96053
