id,time,long,lat
9174,2008-02-02 23:01:11,116.29606,39.89939
9174,2008-02-02 23:03:57,116.30973,39.90616
9174,2008-02-02 23:06:13,116.31536,39.89895
9174,2008-02-02 23:08:59,116.31711,39.89691
9174,2008-02-02 23:11:18,116.31728,39.8969
9174,2008-02-02 23:15:01,116.31916,39.89842
9174,2008-02-02 23:16:20,116.32281,39.8991
9174,2008-02-02 23:20:03,116.34235,39.89635
9174,2008-02-02 23:21:22,116.35023,39.89797
9174,2008-02-02 23:25:05,116.35033,39.91884
9174,2008-02-02 23:26:24,116.3503,39.92209
9174,2008-02-02 23:30:07,116.34981,39.942
9174,2008-02-02 23:31:25,116.34913,39.95306
9174,2008-02-02 23:35:08,116.34029,39.95692
9174,2008-02-02 23:36:27,116.33761,39.96046
9174,2008-02-02 23:40:10,116.35513,39.95647
9174,2008-02-02 23:59:33,116.35218,39.95019
9174,2008-02-03 00:01:21,116.35466,39.94587
