id,time,long,lat
201,2008-02-02 23:02:07,116.46342,39.91567
201,2008-02-02 23:03:12,116.46364,39.91485
201,2008-02-02 23:04:47,116.4643,39.91222
201,2008-02-02 23:06:11,116.46482,39.91239
201,2008-02-02 23:08:13,116.46047,39.90723
201,2008-02-02 23:08:47,116.45674,39.90729
201,2008-02-02 23:11:13,116.45497,39.90333
201,2008-02-02 23:13:15,116.45471,39.89369
201,2008-02-02 23:13:57,116.45291,39.89229
201,2008-02-02 23:16:15,116.45292,39.89212
201,2008-02-02 23:18:17,116.45389,39.8921
201,2008-02-02 23:18:47,116.45462,39.8921
201,2008-02-02 23:21:17,116.45459,39.89207
201,2008-02-02 23:23:19,116.45559,39.89483
201,2008-02-02 23:23:48,116.45564,39.89761
201,2008-02-02 23:26:19,116.45597,39.90638
201,2008-02-02 23:28:21,116.45889,39.91223
201,2008-02-02 23:28:50,116.46245,39.91225
201,2008-02-02 23:31:21,116.46526,39.91221
201,2008-02-02 23:33:52,116.46721,39.91229
201,2008-02-02 23:36:23,116.4721,39.91897
201,2008-02-02 23:38:26,116.47223,39.92773
201,2008-02-02 23:38:54,116.47217,39.92887
201,2008-02-02 23:43:28,116.47183,39.91649
201,2008-02-02 23:43:56,116.47116,39.91448
201,2008-02-02 23:46:27,116.45632,39.91775
201,2008-02-02 23:48:30,116.45236,39.91891
201,2008-02-02 23:48:58,116.45232,39.91891
201,2008-02-02 23:51:29,116.44433,39.92169
201,2008-02-02 23:53:32,116.43819,39.92564
201,2008-02-02 23:54:00,116.43754,39.92721
201,2008-02-02 23:56:31,116.43144,39.93248
201,2008-02-02 23:58:34,116.42804,39.93431
201,2008-02-02 23:59:02,116.4278,39.93658
201,2008-02-03 00:01:33,116.42132,39.94837
