id,time,long,lat
342,2008-02-02 23:01:57,116.4543,39.87102
342,2008-02-02 23:06:57,116.46132,39.86837
342,2008-02-02 23:11:57,116.46092,39.86847
342,2008-02-02 23:16:57,116.46121,39.86813
342,2008-02-02 23:21:57,116.46162,39.86837
342,2008-02-02 23:26:57,116.46127,39.86853
342,2008-02-02 23:31:57,116.46146,39.86853
342,2008-02-02 23:36:57,116.46156,39.86837
342,2008-02-02 23:41:57,116.46047,39.86836
342,2008-02-02 23:46:57,116.46082,39.86845
342,2008-02-02 23:51:57,116.46092,39.86849
342,2008-02-02 23:56:57,116.46137,39.86823
342,2008-02-03 00:01:57,116.46133,39.86821
