id,time,long,lat
7685,2008-02-02 23:00:49,116.9978,40.13922
7685,2008-02-02 23:01:03,117.00001,40.13919
7685,2008-02-02 23:05:51,116.99556,40.12733
7685,2008-02-02 23:15:57,116.9958,40.12731
7685,2008-02-02 23:17:24,116.99841,40.13383
7685,2008-02-02 23:20:59,117.01487,40.14069
7685,2008-02-02 23:22:26,117.01485,40.1407
7685,2008-02-02 23:31:07,116.99678,40.12732
7685,2008-02-02 23:33:15,116.99854,40.13474
7685,2008-02-02 23:36:08,116.97659,40.14437
7685,2008-02-02 23:38:16,116.95077,40.14999
7685,2008-02-02 23:43:18,116.8988,40.15255
7685,2008-02-02 23:46:12,116.86128,40.15216
7685,2008-02-02 23:48:19,116.83941,40.15118
7685,2008-02-02 23:55:21,116.83907,40.15122
7685,2008-02-03 00:10:25,116.8391,40.15123
