id,time,long,lat
2300,2008-02-02 23:02:33,116.34079,40.01783
2300,2008-02-02 23:07:33,116.33818,40.02774
2300,2008-02-02 23:12:33,116.32114,40.02989
2300,2008-02-02 23:17:33,116.2979,40.02432
2300,2008-02-02 23:22:33,116.31115,40.02863
2300,2008-02-02 23:27:33,116.33372,40.03702
2300,2008-02-02 23:32:33,116.34643,40.0289
2300,2008-02-02 23:37:33,116.34056,40.02983
2300,2008-02-02 23:42:33,116.33093,40.02322
2300,2008-02-02 23:47:33,116.3395,40.01445
2300,2008-02-02 23:52:33,116.33238,40.00014
2300,2008-02-02 23:57:33,116.31161,40.01627
2300,2008-02-03 00:02:33,116.28742,40.01409
