id,time,long,lat
8267,2008-02-02 23:02:18,116.41213,39.95875
8267,2008-02-02 23:07:18,116.41185,39.96672
8267,2008-02-02 23:12:18,116.41116,39.98137
8267,2008-02-02 23:17:18,116.41131,39.99782
8267,2008-02-02 23:22:18,116.41175,40.0246
8267,2008-02-02 23:27:18,116.40949,40.0379
8267,2008-02-02 23:34:52,116.40684,40.06636
8267,2008-02-02 23:37:18,116.40685,40.06652
8267,2008-02-02 23:42:18,116.40405,40.06761
8267,2008-02-02 23:47:18,116.40592,40.06656
8267,2008-02-02 23:52:18,116.40955,40.03552
8267,2008-02-02 23:57:18,116.41037,40.00508
8267,2008-02-03 00:02:18,116.41776,39.99222
