id,time,long,lat
565,2008-02-02 23:00:59,116.45291,39.80881
565,2008-02-02 23:06:01,116.45294,39.80881
565,2008-02-02 23:11:03,116.45291,39.8087
565,2008-02-02 23:16:05,116.45295,39.8088
565,2008-02-02 23:21:07,116.45298,39.80877
565,2008-02-02 23:31:11,116.45283,39.80873
565,2008-02-02 23:36:13,116.45295,39.80884
565,2008-02-02 23:41:15,116.45296,39.80885
565,2008-02-02 23:46:17,116.45297,39.80883
565,2008-02-02 23:51:19,116.45299,39.80879
565,2008-02-02 23:56:20,116.45289,39.80877
565,2008-02-03 00:01:22,116.45284,39.80872
