id,time,long,lat
10252,2008-02-02 23:01:51,116.37896,39.88816
10252,2008-02-02 23:03:58,116.38708,39.88866
10252,2008-02-02 23:06:53,116.39237,39.88556
10252,2008-02-02 23:09:00,116.40474,39.88686
10252,2008-02-02 23:11:55,116.41268,39.88594
10252,2008-02-02 23:14:02,116.4128,39.89137
10252,2008-02-02 23:16:56,116.41747,39.89588
10252,2008-02-02 23:19:03,116.42809,39.89632
10252,2008-02-02 23:21:58,116.4272,39.8986
10252,2008-02-02 23:24:05,116.42995,39.89908
10252,2008-02-02 23:27:00,116.43039,39.90673
10252,2008-02-02 23:29:07,116.42892,39.91506
10252,2008-02-02 23:32:01,116.42813,39.93163
10252,2008-02-02 23:34:08,116.42773,39.94308
10252,2008-02-02 23:37:03,116.40835,39.94793
10252,2008-02-02 23:39:10,116.40196,39.95499
10252,2008-02-02 23:42:05,116.40166,39.95422
10252,2008-02-02 23:44:11,116.40189,39.94831
10252,2008-02-02 23:47:06,116.4035,39.93936
10252,2008-02-02 23:49:13,116.4103,39.93945
10252,2008-02-02 23:52:08,116.41915,39.93961
10252,2008-02-02 23:54:15,116.43263,39.93966
10252,2008-02-02 23:57:10,116.43767,39.93443
10252,2008-02-02 23:59:16,116.43754,39.9307
10252,2008-02-03 00:02:11,116.43898,39.92726
