id,time,long,lat
5756,2008-02-02 23:01:43,116.32072,40.04958
5756,2008-02-02 23:06:45,116.32073,40.04954
5756,2008-02-02 23:11:47,116.3208,40.04959
5756,2008-02-02 23:16:48,116.3208,40.04951
5756,2008-02-02 23:21:50,116.3208,40.04956
5756,2008-02-02 23:26:52,116.3208,40.04951
5756,2008-02-02 23:31:54,116.32083,40.04954
5756,2008-02-02 23:36:56,116.32083,40.04957
5756,2008-02-02 23:41:58,116.3208,40.04955
5756,2008-02-02 23:47:00,116.32085,40.04955
5756,2008-02-02 23:52:02,116.32078,40.04951
5756,2008-02-02 23:57:04,116.32079,40.04951
5756,2008-02-03 00:02:06,116.32079,40.04952
