id,time,long,lat
10014,2008-02-02 23:02:25,116.43111,39.94353
10014,2008-02-02 23:07:25,116.43356,39.95333
10014,2008-02-02 23:12:25,116.44222,39.9577
10014,2008-02-02 23:17:25,116.4423,39.95791
10014,2008-02-02 23:22:25,116.4508,39.95449
10014,2008-02-02 23:27:25,116.45319,39.95528
10014,2008-02-02 23:32:25,116.45334,39.95453
10014,2008-02-02 23:37:25,116.45307,39.95448
10014,2008-02-02 23:42:25,116.45268,39.95467
10014,2008-02-02 23:47:25,116.44338,39.95397
10014,2008-02-02 23:57:25,116.41525,39.9488
10014,2008-02-03 00:02:25,116.41585,39.94878
